-0.15802214,0.7039168,10.055954,  1596069946337
-0.15562786,0.69194543,10.046377,  1596069946339
-0.15802214,0.70631105,10.039194,  1596069946340
-0.17238778,0.69673395,10.0368,  1596069946342
-0.17238778,0.69673395,10.0368,  1596069946344
-0.18435916,0.69673395,10.032011,  1596069946347
-0.21309046,0.6847626,10.017646,  1596069946348
-0.21548474,0.67757976,10.00328,  1596069946350
-0.21548474,0.67757976,9.9889145,  1596069946353
-0.22506183,0.67757976,9.964972,  1596069946354
-0.23942748,0.6703969,9.914692,  1596069946357
-0.24421602,0.6751855,9.895537,  1596069946358
-0.2561874,0.65363705,9.8548355,  1596069946360
-0.2561874,0.6464542,9.804555,  1596069946362
-0.2466103,0.6464542,9.783007,  1596069946364
-0.21069619,0.64166564,9.7135725,  1596069946366
-0.21787901,0.65124273,9.656111,  1596069946368
-0.21548474,0.6560313,9.632168,  1596069946370
-0.1987248,0.6608198,9.586677,  1596069946373
-0.18675344,0.65842557,9.553157,  1596069946375
-0.18914771,0.6560313,9.534002,  1596069946376
-0.17717634,0.6464542,9.514848,  1596069946378
-0.17238778,0.6488485,9.512454,  1596069946380
-0.17717634,0.64166564,9.483723,  1596069946382
-0.18435916,0.64166564,9.47654,  1596069946384
-0.18435916,0.63208854,9.486116,  1596069946386
-0.1699935,0.6344828,9.5244255,  1596069946388
-0.1699935,0.6464542,9.541185,  1596069946390
-0.17957062,0.65124273,9.574705,  1596069946392
-0.19393626,0.6488485,9.593859,  1596069946394
-0.19154198,0.6608198,9.644139,  1596069946396
-0.18914771,0.66321415,9.672871,  1596069946399
-0.18196489,0.6488485,9.744699,  1596069946400
-0.13886794,0.65124273,9.826104,  1596069946403
-0.12929083,0.6488485,9.847652,  1596069946404
-0.13168511,0.6368771,9.8787775,  1596069946406
-0.1340794,0.59378016,9.938635,  1596069946408
-0.13168511,0.5794145,9.967366,  1596069946410
-0.12210801,0.5458947,10.022434,  1596069946412
-0.12450229,0.53871185,10.039194,  1596069946414
-0.12210801,0.53871185,10.05356,  1596069946416
-0.15562786,0.531529,10.077502,  1596069946419
-0.17478207,0.5243462,10.1206,  1596069946420
-0.17478207,0.5027977,10.132571,  1596069946422
-0.18196489,0.49082634,10.146936,  1596069946425
-0.1987248,0.47167215,10.170879,  1596069946426
-0.22027329,0.46927786,10.187639,  1596069946428
-0.2370332,0.4668836,10.204399,  1596069946430
-0.29210153,0.44772938,10.242707,  1596069946433
-0.31843856,0.44294083,10.254679,  1596069946435
-0.34956414,0.43575802,10.261862,  1596069946436
-0.3902668,0.43096948,10.273833,  1596069946438
-0.41181526,0.43575802,10.28341,  1596069946440
-0.4932206,0.45730647,10.261862,  1596069946442
-0.4932206,0.45730647,10.261862,  1596069946445
-0.52674043,0.45730647,10.237919,  1596069946447
-0.55307746,0.46209505,10.221159,  1596069946449
-0.56744313,0.4644893,10.2091875,  1596069946450
-0.5913859,0.49800915,10.161303,  1596069946453
-0.600963,0.4956149,10.139753,  1596069946454
-0.5985687,0.49800915,10.122993,  1596069946457
-0.5602603,0.5027977,10.096657,  1596069946459
-0.52674043,0.50998056,10.046377,  1596069946460
-0.4668836,0.5458947,10.000886,  1596069946462
-0.4668836,0.5458947,10.000886,  1596069946464
-0.46209505,0.5602603,9.979338,  1596069946467
-0.45251793,0.56265455,9.960183,  1596069946469
-0.43815228,0.5698374,9.909904,  1596069946471
-0.40223816,0.5889916,9.869201,  1596069946472
-0.38308397,0.5913859,9.850046,  1596069946474
-0.34716985,0.57462597,9.804555,  1596069946477
-0.32801566,0.5794145,9.749487,  1596069946479
-0.31604427,0.5889916,9.732727,  1596069946481
-0.28013015,0.59378016,9.7135725,  1596069946482
-0.27055305,0.5961744,9.7135725,  1596069946484
-0.26337022,0.5985687,9.715967,  1596069946486
-0.2681588,0.600963,9.735122,  1596069946489
-0.26337022,0.59378016,9.759064,  1596069946490
-0.24900457,0.5913859,9.747093,  1596069946492
-0.25379312,0.5889916,9.754275,  1596069946494
-0.2657645,0.5985687,9.775824,  1596069946497
-0.25858167,0.6057515,9.780613,  1596069946498
-0.2777359,0.6105401,9.811738,  1596069946500
-0.29210153,0.62251145,9.826104,  1596069946503
-0.29689008,0.6201172,9.835681,  1596069946504
-0.30886146,0.62251145,9.845258,  1596069946506
-0.30886146,0.6153286,9.850046,  1596069946508
-0.33519846,0.62251145,9.876384,  1596069946511
-0.34956414,0.6368771,9.897932,  1596069946512
-0.34956414,0.64166564,9.905115,  1596069946514
-0.34956414,0.6440599,9.912297,  1596069946516
-0.36392978,0.6344828,9.957788,  1596069946518
-0.37111259,0.6249057,9.957788,  1596069946521
-0.4189981,0.6273,9.984126,  1596069946522
-0.4189981,0.6273,9.984126,  1596069946525
-0.44533512,0.6201172,9.991309,  1596069946526
-0.4764607,0.61293435,10.00328,  1596069946528
-0.50040346,0.6105401,10.010463,  1596069946530
-0.52674043,0.6273,10.027223,  1596069946533
-0.5363176,0.63208854,10.029617,  1596069946534
-0.5794145,0.65842557,10.012857,  1596069946536
-0.6105401,0.67279124,10.010463,  1596069946539
-0.6368771,0.6703969,10.0200405,  1596069946540
-0.6560313,0.6751855,10.024829,  1596069946543
-0.6560313,0.67279124,10.029617,  1596069946544
-0.6560313,0.679974,10.029617,  1596069946546
-0.66800267,0.6847626,10.032011,  1596069946548
-0.6751855,0.69194543,10.029617,  1596069946551
-0.723071,0.679974,9.993703,  1596069946553
-0.72546524,0.68715686,9.98652,  1596069946554
-0.72785956,0.69673395,9.96976,  1596069946556
-0.7326481,0.6895511,9.941029,  1596069946558
-0.72785956,0.69673395,9.90272,  1596069946560
-0.69912827,0.6943397,9.857229,  1596069946563
-0.6943397,0.69912827,9.842864,  1596069946564
-0.67757976,0.69673395,9.8237095,  1596069946566
-0.65842557,0.69673395,9.778218,  1596069946568
-0.6560313,0.67757976,9.742304,  1596069946570
-0.6440599,0.67757976,9.703996,  1596069946572
-0.6440599,0.67279124,9.684841,  1596069946574
-0.65124273,0.6703969,9.63935,  1596069946577
-0.6440599,0.67757976,9.603436,  1596069946579
-0.6392714,0.6751855,9.593859,  1596069946581
-0.6440599,0.6608198,9.553157,  1596069946582
-0.6440599,0.65363705,9.553157,  1596069946585
-0.6368771,0.6560313,9.543579,  1596069946587
-0.6273,0.68236834,9.555551,  1596069946588
-0.6249057,0.68236834,9.562734,  1596069946591
-0.6201172,0.65842557,9.567522,  1596069946593
-0.6177229,0.6560313,9.569917,  1596069946595
-0.6201172,0.64166564,9.584282,  1596069946596
-0.6368771,0.6368771,9.613013,  1596069946598
-0.63208854,0.6344828,9.641745,  1596069946601
-0.6464542,0.64166564,9.696813,  1596069946602
-0.6464542,0.64166564,9.711179,  1596069946604
-0.6608198,0.6560313,9.735122,  1596069946607
-0.66800267,0.6608198,9.749487,  1596069946608
-0.67757976,0.65842557,9.785401,  1596069946611
-0.69194543,0.67757976,9.840469,  1596069946612
-0.6943397,0.679974,9.859624,  1596069946614
-0.70631105,0.68715686,9.881172,  1596069946616
-0.72546524,0.68236834,9.941029,  1596069946618
-0.74222517,0.68236834,9.979338,  1596069946621
-0.7829279,0.68236834,10.0368,  1596069946622
-0.7901107,0.6751855,10.0368,  1596069946624
-0.7996878,0.6608198,10.075109,  1596069946626
-0.80687064,0.6368771,10.07032,  1596069946629
-0.81644773,0.6273,10.07032,  1596069946630
-0.8236305,0.6368771,10.060742,  1596069946632
-0.818842,0.63208854,10.029617,  1596069946635
-0.80687064,0.6273,10.008069,  1596069946637
-0.79250497,0.6344828,9.9889145,  1596069946638
-0.7901107,0.6344828,9.948212,  1596069946640
-0.7733508,0.62251145,9.857229,  1596069946643
-0.7733508,0.62251145,9.857229,  1596069946644
-0.74701375,0.6201172,9.802161,  1596069946646
-0.74222517,0.61293435,9.785401,  1596069946649
-0.71828246,0.60335726,9.737515,  1596069946651
-0.7015225,0.5985687,9.701602,  1596069946653
-0.6895511,0.5913859,9.663293,  1596069946654
-0.67757976,0.5794145,9.617802,  1596069946657
-0.65363705,0.5650489,9.565128,  1596069946659
-0.6368771,0.56744313,9.531608,  1596069946660
-0.5961744,0.5770202,9.481328,  1596069946662
-0.5818088,0.5770202,9.462174,  1596069946665
-0.5818088,0.5889916,9.440625,  1596069946666
-0.56265455,0.6177229,9.42626,  1596069946668
-0.5411061,0.62251145,9.411894,  1596069946671
-0.51716334,0.6273,9.428655,  1596069946672
-0.51955765,0.63208854,9.445415,  1596069946674
-0.52913475,0.6296943,9.498088,  1596069946677
-0.531529,0.6273,9.514848,  1596069946679
-0.52913475,0.63208854,9.5483675,  1596069946680
-0.5411061,0.6392714,9.593859,  1596069946682
-0.5554718,0.65124273,9.644139,  1596069946685
-0.5865973,0.64166564,9.7135725,  1596069946687
-0.5985687,0.6488485,9.751882,  1596069946688
-0.6057515,0.65842557,9.77343,  1596069946690
-0.58420306,0.67279124,9.785401,  1596069946693
-0.5794145,0.6751855,9.771035,  1596069946694
-0.54828894,0.69673395,9.73991,  1596069946696
-0.531529,0.69912827,9.718362,  1596069946698
-0.531529,0.70631105,9.701602,  1596069946701
-0.5698374,0.69673395,9.730332,  1596069946703
-0.5698374,0.69673395,9.730332,  1596069946705
-0.5770202,0.69673395,9.737515,  1596069946707
-0.58420306,0.70631105,9.787795,  1596069946709
-0.5889916,0.6943397,9.816526,  1596069946710
-0.5698374,0.7015225,9.818921,  1596069946712
-0.56265455,0.7110996,9.8237095,  1596069946714
-0.5554718,0.71828246,9.8237095,  1596069946716
-0.55307746,0.7302538,9.838076,  1596069946719
-0.53871185,0.7398309,9.873989,  1596069946721
-0.53871185,0.7446195,9.883567,  1596069946722
-0.53392327,0.74222517,9.885961,  1596069946724
-0.52913475,0.7398309,9.914692,  1596069946726
-0.5363176,0.71828246,9.931452,  1596069946729
-0.53871185,0.7206767,9.933846,  1596069946731
-0.5147691,0.72785956,9.895537,  1596069946732
-0.5123748,0.723071,9.883567,  1596069946734
-0.5147691,0.7110996,9.869201,  1596069946736
-0.505192,0.69912827,9.864412,  1596069946739
-0.531529,0.66321415,9.840469,  1596069946740
-0.51955765,0.66321415,9.814133,  1596069946743
-0.51716334,0.65842557,9.804555,  1596069946744
-0.5147691,0.65363705,9.802161,  1596069946746
-0.50998056,0.64166564,9.792584,  1596069946749
-0.5219519,0.6392714,9.797373,  1596069946751
-0.50758624,0.6273,9.794978,  1596069946752
-0.5147691,0.6201172,9.799767,  1596069946754
-0.50758624,0.6296943,9.804555,  1596069946757
-0.4956149,0.63208854,9.802161,  1596069946758
-0.48124924,0.6368771,9.80695,  1596069946760
-0.4285752,0.65124273,9.826104,  1596069946763
-0.4285752,0.66321415,9.830893,  1596069946765
-0.42378664,0.6656084,9.842864,  1596069946766
-0.42378664,0.6608198,9.850046,  1596069946768
-0.409421,0.65363705,9.845258,  1596069946771
-0.38308397,0.6488485,9.871595,  1596069946772
-0.37111259,0.64166564,9.873989,  1596069946774
-0.35435268,0.64166564,9.876384,  1596069946776
-0.33759275,0.6296943,9.888355,  1596069946779
-0.31125572,0.6177229,9.900327,  1596069946781
-0.30886146,0.5985687,9.885961,  1596069946783
-0.30646718,0.59378016,9.8787775,  1596069946785
-0.30167863,0.60335726,9.871595,  1596069946786
-0.3040729,0.5865973,9.881172,  1596069946788
-0.29689008,0.5865973,9.881172,  1596069946790
-0.29928434,0.5770202,9.888355,  1596069946793
-0.28970724,0.56744313,9.914692,  1596069946795
-0.28013015,0.55307746,9.933846,  1596069946797
-0.30167863,0.5411061,9.938635,  1596069946798
-0.30886146,0.54350036,9.950606,  1596069946800
-0.32083282,0.52674043,9.957788,  1596069946802
-0.31604427,0.50998056,9.960183,  1596069946805
-0.31365,0.4956149,9.979338,  1596069946807
-0.32562137,0.50040346,10.00328,  1596069946809
-0.33759275,0.49800915,10.00328,  1596069946811
-0.38547826,0.4836435,10.027223,  1596069946812
-0.40223816,0.4860378,10.022434,  1596069946814
-0.4189981,0.47885495,10.022434,  1596069946816
-0.45251793,0.4836435,10.008069,  1596069946819
-0.4764607,0.47885495,9.9889145,  1596069946821
-0.51716334,0.50040346,9.991309,  1596069946822
-0.51716334,0.50040346,9.991309,  1596069946824
-0.531529,0.49800915,9.991309,  1596069946826
-0.54828894,0.49800915,9.9889145,  1596069946828
-0.5770202,0.4836435,9.955395,  1596069946831
-0.5794145,0.4764607,9.972155,  1596069946833
-0.58420306,0.4668836,9.976943,  1596069946834
-0.59378016,0.45730647,9.998491,  1596069946836
-0.6081458,0.47167215,10.015251,  1596069946838
-0.61293435,0.47167215,10.010463,  1596069946841
-0.63208854,0.4644893,10.000886,  1596069946843
-0.6344828,0.4644893,10.012857,  1596069946844
-0.64166564,0.4644893,10.0200405,  1596069946846
-0.65363705,0.45491222,10.032011,  1596069946848
-0.6751855,0.44533512,10.0439825,  1596069946851
-0.68715686,0.4764607,10.063137,  1596069946853
-0.69912827,0.4860378,10.075109,  1596069946855
-0.7134939,0.4956149,10.063137,  1596069946857
-0.71828246,0.50998056,10.07032,  1596069946859
-0.7206767,0.531529,10.063137,  1596069946860
-0.6895511,0.54828894,10.029617,  1596069946862
-0.67757976,0.55307746,10.022434,  1596069946865
-0.6751855,0.5506832,10.010463,  1596069946867
-0.6368771,0.55786604,9.991309,  1596069946869
-0.6344828,0.56265455,9.945818,  1596069946870
-0.5961744,0.58420306,9.905115,  1596069946872
-0.57223165,0.58420306,9.893144,  1596069946874
-0.5219519,0.57462597,9.869201,  1596069946877
-0.48124924,0.57462597,9.833286,  1596069946879
-0.45730647,0.5818088,9.80695,  1596069946881
-0.38308397,0.600963,9.703996,  1596069946883
-0.38308397,0.600963,9.703996,  1596069946884
-0.35914123,0.61293435,9.653716,  1596069946886
-0.35674694,0.6344828,9.596253,  1596069946888
-0.35674694,0.6488485,9.545974,  1596069946890
-0.33519846,0.65842557,9.529214,  1596069946893
-0.339987,0.66800267,9.510059,  1596069946895
-0.3519584,0.69673395,9.474146,  1596069946896
-0.35674694,0.69673395,9.488511,  1596069946898
-0.37590113,0.7039168,9.522031,  1596069946900
-0.38547826,0.71828246,9.567522,  1596069946903
-0.3974496,0.70870537,9.586677,  1596069946905
-0.43815228,0.7134939,9.636956,  1596069946907
-0.45012367,0.72546524,9.6896305,  1596069946909
-0.46927786,0.7398309,9.708784,  1596069946911
-0.48843205,0.74701375,9.799767,  1596069946912
-0.505192,0.75180227,9.818921,  1596069946915
-0.51955765,0.75659084,9.842864,  1596069946917
-0.53871185,0.7446195,9.8787775,  1596069946919
-0.5650489,0.7589851,9.888355,  1596069946921
-0.56744313,0.7398309,9.912297,  1596069946923
-0.5650489,0.73743665,9.926663,  1596069946924
-0.56265455,0.7350424,9.962578,  1596069946926
-0.55786604,0.7302538,9.972155,  1596069946929
-0.56265455,0.74701375,9.981731,  1596069946931
-0.54828894,0.7589851,10.000886,  1596069946933
-0.54828894,0.7541966,10.010463,  1596069946935
-0.5243462,0.7302538,10.005674,  1596069946937
-0.52674043,0.7302538,9.993703,  1596069946938
-0.51955765,0.70631105,9.974549,  1596069946940
-0.47167215,0.71828246,9.905115,  1596069946943
-0.47167215,0.7134939,9.905115,  1596069946945
-0.4668836,0.7134939,9.8787775,  1596069946947
-0.45491222,0.71588814,9.833286,  1596069946949
-0.44294083,0.7110996,9.814133,  1596069946951
-0.4285752,0.7206767,9.766247,  1596069946953
-0.4189981,0.7110996,9.735122,  1596069946954
-0.41181526,0.7015225,9.7135725,  1596069946956
-0.38308397,0.6943397,9.651321,  1596069946958
-0.37111259,0.67757976,9.601042,  1596069946961
-0.37111259,0.6608198,9.555551,  1596069946963
-0.37350687,0.6464542,9.529214,  1596069946965
-0.3519584,0.64166564,9.47654,  1596069946967
-0.35435268,0.65124273,9.454991,  1596069946968
-0.34716985,0.65124273,9.428655,  1596069946970
-0.33519846,0.65842557,9.431048,  1596069946973
-0.339987,0.6488485,9.421472,  1596069946975
-0.31365,0.65842557,9.421472,  1596069946977
-0.30167863,0.65363705,9.433443,  1596069946979
-0.29928434,0.65363705,9.445415,  1596069946981
-0.29928434,0.6560313,9.486116,  1596069946982
-0.29689008,0.66800267,9.490906,  1596069946984
-0.30167863,0.67757976,9.495694,  1596069946987
-0.32083282,0.68715686,9.522031,  1596069946989
-0.32562137,0.68715686,9.545974,  1596069946991
-0.34956414,0.71588814,9.63935,  1596069946992
-0.35914123,0.7110996,9.644139,  1596069946994
-0.36392978,0.71588814,9.644139,  1596069946997
-0.3902668,0.70870537,9.675264,  1596069946999
-0.42618093,0.70870537,9.732727,  1596069947001
-0.47167215,0.69673395,9.833286,  1596069947002
-0.47167215,0.69673395,9.833286,  1596069947004
-0.50040346,0.7015225,9.885961,  1596069947007
-0.50758624,0.70631105,9.921875,  1596069947009
-0.5458947,0.7039168,9.967366,  1596069947011
-0.56744313,0.71588814,10.015251,  1596069947013
-0.57223165,0.72546524,10.029617,  1596069947015
-0.5794145,0.7110996,10.058349,  1596069947016
-0.5818088,0.69912827,10.075109,  1596069947019
-0.5865973,0.70631105,10.072714,  1596069947021
-0.5770202,0.71828246,10.05356,  1596069947023
-0.57223165,0.7134939,10.039194,  1596069947025
-0.55786604,0.7110996,10.039194,  1596069947027
-0.5458947,0.70870537,10.029617,  1596069947029
-0.5458947,0.70631105,9.984126,  1596069947030
-0.54828894,0.723071,9.974549,  1596069947033
-0.54828894,0.723071,9.953,  1596069947035
-0.5506832,0.72546524,9.888355,  1596069947037
-0.5363176,0.72785956,9.8548355,  1596069947039
-0.5219519,0.7206767,9.80695,  1596069947041
-0.50040346,0.7398309,9.754275,  1596069947042
-0.4860378,0.74222517,9.727939,  1596069947045
-0.4644893,0.7350424,9.668081,  1596069947047
-0.45491222,0.7398309,9.62259,  1596069947049
-0.45012367,0.72546524,9.58907,  1596069947051
-0.44533512,0.71588814,9.531608,  1596069947053
-0.44533512,0.71588814,9.510059,  1596069947055
-0.45251793,0.723071,9.47654,  1596069947056
-0.45491222,0.69912827,9.466963,  1596069947059
-0.4740664,0.6943397,9.462174,  1596069947061
-0.5458947,0.68236834,9.474146,  1596069947063
-0.5458947,0.68236834,9.474146,  1596069947065
-0.56265455,0.679974,9.4932995,  1596069947067
-0.5961744,0.69912827,9.512454,  1596069947069
-0.6440599,0.7015225,9.584282,  1596069947070
-0.6560313,0.7015225,9.670476,  1596069947073
-0.6392714,0.69673395,9.684841,  1596069947075
-0.64166564,0.6751855,9.70639,  1596069947077
-0.63208854,0.6703969,9.727939,  1596069947079
-0.6344828,0.6608198,9.77343,  1596069947081
-0.6249057,0.6608198,9.780613,  1596069947082
-0.61293435,0.65363705,9.783007,  1596069947085
-0.6273,0.67279124,9.809344,  1596069947087
-0.6296943,0.6847626,9.838076,  1596069947089
-0.6368771,0.69912827,9.857229,  1596069947091
-0.64166564,0.7134939,9.917087,  1596069947092
-0.6344828,0.70631105,9.933846,  1596069947095
-0.64166564,0.7015225,9.938635,  1596069947097
-0.66321415,0.69912827,9.96976,  1596069947099
-0.68715686,0.68715686,9.950606,  1596069947101
-0.69673395,0.68236834,9.96976,  1596069947103
-0.68236834,0.69194543,9.972155,  1596069947105
-0.6344828,0.6943397,9.955395,  1596069947106
-0.6273,0.68715686,9.938635,  1596069947108
-0.60335726,0.6943397,9.90272,  1596069947111
-0.5865973,0.679974,9.890749,  1596069947112
-0.5698374,0.67279124,9.876384,  1596069947114
-0.54350036,0.6703969,9.840469,  1596069947117
-0.531529,0.6656084,9.835681,  1596069947119
-0.51716334,0.6608198,9.799767,  1596069947121
-0.4836435,0.65124273,9.747093,  1596069947123
-0.4836435,0.6488485,9.747093,  1596069947125
-0.46209505,0.6392714,9.730332,  1596069947127
